PMID	geneid	diseaseid	word	importance_score	org_prob_score	perturbed_prob_score	original_prediction
30777337	26119	C566331	length	0.023390331323899893	0.7878799370632867	0.7644896057393868	1
30777337	26119	C566331	protein	-0.014086083400952631	0.7878799370632867	0.8151290882907161	1
30777337	26119	C566331	western	-0.03497944645249618	0.7878799370632867	0.8228593835157829	1
30777337	26119	C566331	expressed	-0.033594471397946246	0.7878799370632867	0.821474408461233	1
30777337	26119	C566331	lower	-0.009837129020924373	0.7878799370632867	0.7977170660842111	1
30777337	26119	C566331	than	-0.03592617662474529	0.7878799370632867	0.823806113688032	1
30777337	26119	C566331	normal	-0.013841257120793982	0.7878799370632867	0.8017211941840807	1
30777337	26119	C566331	molecular	-0.00039485750181544876	0.7878799370632867	0.7882747945651022	1
30777337	26119	C566331	weight	-0.022128211165936662	0.7878799370632867	0.8100081482292234	1
30777337	26119	C566331	activity	0.007149995804716647	0.7878799370632867	0.7920348534254715	1
30777337	26119	C566331	measured	-0.014830006388953487	0.7878799370632867	0.8027099434522402	1
30777337	26119	C566331	flow	-0.030979198152806475	0.7878799370632867	0.8188591352160932	1
30777337	26119	C566331	showed	0.007650835901615416	0.7878799370632867	0.7802291011616713	1
30777337	26119	C566331	binding	-0.02335106336649062	0.7878799370632867	0.8112310004297774	1
30777337	26119	C566331	reduced	0.004669200672244633	0.7878799370632867	0.8029475355999124	1
30777337	26119	C566331	compared	-0.04182187227714984	0.7878799370632867	0.8297018093404366	1
30777337	26119	C566331	slightly	-0.010424727585014004	0.7878799370632867	0.7983046646483007	1
30777337	26119	C566331	higher	-0.004054939112252298	0.7878799370632867	0.8106570806955149	1
30777337	26119	C566331	despite	0.14293613332961408	0.7878799370632867	0.6449438037336727	1
30777337	26119	C566331	analogous	0.10970811854972451	0.7878799370632867	0.6781718185135622	1
30777337	26119	C566331	predicted	0.03186225964198974	0.7878799370632867	0.756017677421297	1
30777337	26119	C566331	former	0.012214698242029476	0.7878799370632867	0.7756652388212573	1
30777337	26119	C566331	latter	0.05230375041786406	0.7878799370632867	0.7355761866454227	1
30777337	26119	C566331	levels	-0.030216412988163355	0.7878799370632867	0.8180963500514501	1
30777337	26119	C566331	marked	0.016086697762676128	0.7878799370632867	0.7717932393006106	1
30777337	26119	C566331	successive	-0.0035822672311792703	0.7878799370632867	0.791462204294466	1
30777337	26119	C566331	therapy	2.433475182916922e-06	0.7878799370632867	0.7878775035881038	1
30777337	26119	C566331	plus	-0.04002893854163114	0.7878799370632867	0.8279088756049179	1
30777337	26119	C566331	addition	-0.008542411388000937	0.7878799370632867	0.7964223484512877	1
30777337	26119	C566331	decreased	-0.010693174660279081	0.7878799370632867	0.7985731117235658	1
30777337	26119	C566331	conclusions	-0.003933796905678744	0.7878799370632867	0.7918137339689655	1
30777337	26119	C566331	associated	0.1564215109713627	0.7878799370632867	0.631458426091924	1
30777337	26119	C566331	appearance	-0.03941460975159772	0.7878799370632867	0.8272945468148845	1
30777337	26119	C566331	terminal	0.006883332570129186	0.7878799370632867	0.7809966044931576	1
30777337	26119	C566331	although	-0.01768469155626451	0.7878799370632867	0.8055646286195512	1
30777337	26119	C566331	still	-0.04280767676061992	0.7878799370632867	0.8306876138239067	1
30777337	26119	C566331	significant	-0.008328240963093925	0.7878799370632867	0.7962081780263807	1
30777337	26119	C566331	residual	-0.014218176822370698	0.7878799370632867	0.8020981138856574	1
30777337	26119	C566331	may	-0.04063391554130913	0.7878799370632867	0.8285138526045959	1
30777337	26119	C566331	relevant	-0.013911332071121607	0.7878799370632867	0.8017912691344083	1
30777337	26119	C566331	substantial	-0.014991771004465915	0.7878799370632867	0.8028717080677527	1
30798813	3077	D006432	iron	0.02555768925867774	0.7336798354304984	0.8448164424287228	1
30798813	3077	D006432	storage	-0.09277610535932923	0.7336798354304984	0.8264559407898276	1
30798813	3077	D006432	disease	0.47994425386848844	0.7336798354304984	0.8716323734908114	1
30798813	3077	D006432	hereditary	-0.06775457733701684	0.7336798354304984	0.8014344127675153	1
30798813	3077	D006432	over	-0.05207544987636892	0.7336798354304984	0.7857552853068673	1
30798813	3077	D006432	genes	-0.1536236152244872	0.7336798354304984	0.9870607766703007	1
30798813	3077	D006432	gene	-0.038775626072036884	0.7336798354304984	0.7724554615025353	1
30798813	3077	D006432	auto	-0.15001120641373178	0.7336798354304984	0.8836910418442302	1
30798813	3077	D006432	genetic	-0.048474348515797905	0.7336798354304984	0.8109202964402717	1
30798813	3077	D006432	characterized	-0.03577958531450709	0.7336798354304984	0.7694594207450055	1
30798813	3077	D006432	excessive	-0.0613240785188548	0.7336798354304984	0.7950039139493532	1
30798813	3077	D006432	increased	-0.02416362157994345	0.7336798354304984	0.7578434570104419	1
30798813	3077	D006432	absorption	-0.01515087319471331	0.7336798354304984	0.7488307086252117	1
30798813	3077	D006432	diet	-0.12290598263090335	0.7336798354304984	0.8565858180614018	1
30798813	3077	D006432	excess	-0.06093828730140782	0.7336798354304984	0.7946181227319062	1
30798813	3077	D006432	accumulated	0.0023187461764192507	0.7336798354304984	0.7313610892540792	1
30798813	3077	D006432	lack	-0.032985817814180196	0.7336798354304984	0.7666656532446786	1
30798813	3077	D006432	effective	-0.05219552832221053	0.7336798354304984	0.7858753637527089	1
30798813	3077	D006432	mechanism	-0.027790895294168116	0.7336798354304984	0.7614707307246665	1
30798813	3077	D006432	leading	0.01741381336705161	0.7336798354304984	0.7162660220634468	1
30798813	3077	D006432	toxic	0.003496740152173161	0.7336798354304984	0.7301830952783253	1
30798813	3077	D006432	effects	0.013265845917189822	0.7336798354304984	0.7204139895133086	1
30798813	3077	D006432	one	-0.10922354809451118	0.7336798354304984	0.8429033835250096	1
30798813	3077	D006432	common	-0.09309825863266963	0.7336798354304984	0.826778094063168	1
30798813	3077	D006432	disorders	-0.0011927963098041783	0.7336798354304984	0.7348726317403026	1
30798813	3077	D006432	individuals	-0.020302377968748786	0.7336798354304984	0.7539822133992472	1
30798813	3077	D006432	euro	0.017764822842997963	0.7336798354304984	0.7159150125875005	1
30798813	3077	D006432	descent	-0.01846038509668768	0.7336798354304984	0.7521402205271861	1
30798813	3077	D006432	also	0.0033559963583172925	0.7336798354304984	0.7303238390721811	1
30798813	3077	D006432	affect	-0.06909447197481755	0.7336798354304984	0.802774307405316	1
30798813	3077	D006432	normal	-0.00123439676636794	0.7336798354304984	0.7412299299859848	1
30798813	3077	D006432	activity	-0.053672554187467636	0.7336798354304984	0.787352389617966	1
30798813	3077	D006432	another	-0.03379423004508286	0.7336798354304984	0.7674740654755813	1
30798813	3077	D006432	protein	-0.06537652280367567	0.7336798354304984	0.7990563582341741	1
30798813	3077	D006432	negative	-0.014660855977572163	0.7336798354304984	0.7483406914080706	1
30798813	3077	D006432	regulator	-0.018952214115576682	0.7336798354304984	0.7526320495460751	1
30798813	3077	D006432	home	-0.0166801130769062	0.7336798354304984	0.7503599485074046	1
30798813	3077	D006432	left	-0.047774978165264326	0.7336798354304984	0.7814548135957627	1
30798813	3077	D006432	lead	-0.005367759639073211	0.7336798354304984	0.7390475950695716	1
30798813	3077	D006432	eventually	-0.04054348635117444	0.7336798354304984	0.7742233217816729	1
30798813	3077	D006432	death	-0.009535075702955642	0.7336798354304984	0.7432149111334541	1
30798813	3077	D006432	clinical	0.13189268953876143	0.7336798354304984	0.6918232082371195	1
30798813	3077	D006432	onset	0.4885420981328589	0.7336798354304984	0.2451377372976395	1
30798813	3077	D006432	symptoms	0.04172838451094363	0.7336798354304984	0.8030370401924286	1
30798813	3077	D006432	occur	-0.08823154495992402	0.7336798354304984	0.8219113803904224	1
30798813	3077	D006432	frequently	-0.0524770867111769	0.7336798354304984	0.7861569221416753	1
30798813	3077	D006432	adult	0.005340331560492517	0.7336798354304984	0.7283395038700059	1
30798813	3077	D006432	men	0.012549486766697426	0.7336798354304984	0.7846186645185219	1
30798813	3077	D006432	women	0.0038514584649832484	0.7336798354304984	0.7815648334795126	1
30798813	3077	D006432	monthly	0.0018744398741151747	0.7336798354304984	0.7318053955563832	1
30798813	3077	D006432	due	0.0320741227421808	0.7336798354304984	0.7016057126883176	1
30798813	3077	D006432	slow	0.02240693115096115	0.7336798354304984	0.7112729042795373	1
30798813	3077	D006432	accumulation	0.0015070785890211047	0.7336798354304984	0.7942720460987701	1
30798813	3077	D006432	usually	-0.057400316150894914	0.7336798354304984	0.7910801515813933	1
30798813	3077	D006432	start	-0.024801694992028445	0.7336798354304984	0.7584815304225269	1
30798813	3077	D006432	appearing	-0.025151637050842446	0.7336798354304984	0.7588314724813409	1
30798813	3077	D006432	therapeutic	0.001565899236336099	0.7336798354304984	0.7321139361941623	1
30798813	3077	D006432	represent	-0.030342245353708663	0.7336798354304984	0.7640220807842071	1
30798813	3077	D006432	primary	-0.01677465775926079	0.7336798354304984	0.7504544931897592	1
30798813	3077	D006432	form	-0.020081650762244108	0.7336798354304984	0.7537614861927425	1
30798813	3077	D006432	treatment	0.007528226550859829	0.7336798354304984	0.8176434338742435	1
30798813	3077	D006432	far	-0.010012731190705115	0.7336798354304984	0.7436925666212035	1
30798813	3077	D006432	combined	-0.011417733730264112	0.7336798354304984	0.7450975691607625	1
30798813	3077	D006432	use	-0.013704460583119915	0.7336798354304984	0.7473842960136183	1
30798813	3077	D006432	agents	-0.02098005260918867	0.7336798354304984	0.7546598880396871	1
30798813	3077	D006432	liver	-0.014720015345877191	0.7336798354304984	0.7483998507763756	1
30798813	3077	D006432	colored	-0.013680044789091905	0.7336798354304984	0.7473598802195903	1
30798813	3077	D006432	transplant	-0.070755487541456	0.7336798354304984	0.8044353229719544	1
30798813	3077	D006432	patients	0.02226228777007544	0.7336798354304984	0.711417547660423	1
30798813	3077	D006432	advanced	0.0037350784123022507	0.7336798354304984	0.7299447570181962	1
30798813	3077	D006432	order	0.039084227514085024	0.7336798354304984	0.7260973147721124	1
30798813	3077	D006432	prevent	0.12252403854433713	0.7336798354304984	0.7047070339814503	1
30798813	3077	D006432	progression	0.09598221014947517	0.7336798354304984	0.6376976252810233	1
30798813	3077	D006432	former	0.005914793497407089	0.7336798354304984	0.7277650419330913	1
30798813	3077	D006432	detection	-0.04100605606978691	0.7336798354304984	0.7746858915002853	1
30798813	3077	D006432	may	-0.04261307390689073	0.7336798354304984	0.7845626303535496	1
30798813	3077	D006432	achieved	-0.014196611106337742	0.7336798354304984	0.7478764465368362	1
30798813	3077	D006432	check	0.08347427486126069	0.7336798354304984	0.7225174679565629	1
30798813	3077	D006432	frequent	-0.06454349494496259	0.7336798354304984	0.798223330375461	1
30798813	3077	D006432	mutations	0.21656577398264654	0.7336798354304984	0.5171140614478519	1
30798813	3077	D006432	consequently	-0.052037342421972554	0.7336798354304984	0.785717177852471	1
30798813	3077	D006432	initiation	-0.027241114338812156	0.7336798354304984	0.7609209497693106	1
30798813	3077	D006432	take	-0.030373742715866014	0.7336798354304984	0.7640535781463644	1
30798813	3077	D006432	place	-0.029651174439283445	0.7336798354304984	0.7633310098697819	1
30798813	3077	D006432	development	0.2603500282128818	0.7336798354304984	0.7219252336952398	1
30798813	3077	D006432	particularly	0.021062296282654103	0.7336798354304984	0.7126175391478443	1
30798813	3077	D006432	contributing	0.0006775487045379558	0.7336798354304984	0.7330022867259605	1
30798813	3077	D006432	significantly	-0.003571408260180542	0.7336798354304984	0.737251243690679	1
30798813	3077	D006432	achieving	-0.015673066072994013	0.7336798354304984	0.7493529015034924	1
30798813	3077	D006432	life	-0.02085383553623288	0.7336798354304984	0.7545336709667313	1
30798813	3077	D006432	expect	-0.017099574746832324	0.7336798354304984	0.7507794101773307	1
30798813	3077	D006432	therefore	-0.029774974814028465	0.7336798354304984	0.7634548102445269	1
30798813	3077	D006432	vital	-0.015211870758861323	0.7336798354304984	0.7488917061893597	1
30798813	3077	D006432	type	-0.04920578596178149	0.7336798354304984	0.7828856213922799	1
30822634	5663	C566298	mutation	-0.0016347812524315497	0.9883241215320512	0.9944456003149567	1
30822634	5663	C566298	profile	-0.006590927928815216	0.9883241215320512	0.9949150494608664	1
30822634	5663	C566298	app	0.02480801838916724	0.9883241215320512	0.9835340664256605	1
30822634	5663	C566298	genes	0.011357894386392342	0.9883241215320512	0.9999973651584363	1
30822634	5663	C566298	chin	0.006194281466714302	0.9883241215320512	0.9952109115908085	1
30822634	5663	C566298	disease	0.021122258368629243	0.9883241215320512	0.9972663475547002	1
30822634	5663	C566298	mutations	0.0002937271039742395	0.9883241215320512	0.9897443005944059	1
30822634	5663	C566298	encoding	-1.7021378507786622e-05	0.9883241215320512	0.988341142910559	1
30822634	5663	C566298	precursor	-0.001690359927684959	0.9883241215320512	0.9900144814597361	1
30822634	5663	C566298	protein	-0.003310096888305858	0.9883241215320512	0.991634218420357	1
30822634	5663	C566298	pre	-0.003503926498235721	0.9883241215320512	0.9918280480302869	1
30822634	5663	C566298	account	-0.003501489885700204	0.9883241215320512	0.9918256114177514	1
30822634	5663	C566298	majority	-0.0031531558824652306	0.9883241215320512	0.9914772774145164	1
30822634	5663	C566298	cases	-0.00027270233500387153	0.9883241215320512	0.988596823867055	1
30822634	5663	C566298	inherited	-0.00340031699183585	0.9883241215320512	0.991724438523887	1
30822634	5663	C566298	auto	-0.00032101382711846593	0.9883241215320512	0.9886451353591696	1
30822634	5663	C566298	dominant	6.180812895173471e-05	0.9883241215320512	0.9882623134030994	1
30822634	5663	C566298	pattern	-0.004056058850899991	0.9883241215320512	0.9923801803829512	1
30822634	5663	C566298	sake	-0.0017417065522228325	0.9883241215320512	0.990065828084274	1
30822634	5663	C566298	character	0.002135379473174992	0.9883241215320512	0.9924685315348857	1
30822634	5663	C566298	index	0.0009697012469835897	0.9883241215320512	0.9873544202850676	1
30822634	5663	C566298	patients	-0.0001395546840827766	0.9883241215320512	0.988463676216134	1
30822634	5663	C566298	148	-0.0019474458229593594	0.9883241215320512	0.9942707556271011	1
30822634	5663	C566298	families	-0.0010695759441660124	0.9883241215320512	0.9893936974762172	1
30822634	5663	C566298	enrolled	-0.005040750589177745	0.9883241215320512	0.9933648721212289	1
30822634	5663	C566298	mainland	-0.004493508155713366	0.9883241215320512	0.9928176296877645	1
30822634	5663	C566298	sang	-0.0038624011225990573	0.9883241215320512	0.9921865226546502	1
30822634	5663	C566298	performed	-0.0025052873494202377	0.9883241215320512	0.9908294088814714	1
30822634	5663	C566298	spectrum	-0.001874403927098478	0.9883241215320512	0.9901985254591497	1
30822634	5663	C566298	population	-0.0008071135488433301	0.9883241215320512	0.9891312350808945	1
30822634	5663	C566298	thirteen	-0.00033991771271513205	0.9883241215320512	0.9886640392447663	1
30822634	5663	C566298	individuals	-0.002255327813102781	0.9883241215320512	0.990579449345154	1
30822634	5663	C566298	possible	-0.0019996009936401604	0.9883241215320512	0.9903237225256913	1
30822634	5663	C566298	path	0.0056942355068161365	0.9883241215320512	0.982629886025235	1
30822634	5663	C566298	variants	0.00834967596231706	0.9883241215320512	0.9941642239996898	1
30822634	5663	C566298	including	-0.0035825509698911295	0.9883241215320512	0.9919066725019423	1
30822634	5663	C566298	represented	-0.005872617528325019	0.9883241215320512	0.9941967390603762	1
30822634	5663	C566298	largest	-0.0026996032554321703	0.9883241215320512	0.9910237247874834	1
