PMID	geneid	diseaseid	word	importance_score	org_prob_score	perturbed_prob_score	original_prediction
20542038	7036	D006432	gene	0.0	0.18541298806667328	0.10636371374130249	0
20542038	7036	D006432	product	0.0	0.18541298806667328	0.07506096363067627	0
20542038	7036	D006432	well	0.0	0.18541298806667328	0.11312194913625717	0
20542038	7036	D006432	defined	0.0	0.18541298806667328	0.10840309411287308	0
20542038	7036	D006432	syndrome	-0.0	0.18541298806667328	0.3168718218803406	0
20542038	7036	D006432	characterized	0.0	0.18541298806667328	0.11663506180047989	0
20542038	7036	D006432	normal	0.0	0.18541298806667328	0.16061224043369293	0
20542038	7036	D006432	iron	0.0	0.18541298806667328	0.27132511138916016	0
20542038	7036	D006432	driven	0.0	0.18541298806667328	0.18314626812934875	0
20542038	7036	D006432	toxic	0.0	0.18541298806667328	0.1667868196964264	0
20542038	7036	D006432	accumulation	0.0	0.18541298806667328	0.18901090323925018	0
20542038	7036	D006432	par	-0.0	0.18541298806667328	0.1909404844045639	0
20542038	7036	D006432	cells	-0.0	0.18541298806667328	0.2216549962759018	0
20542038	7036	D006432	liver	-0.0	0.18541298806667328	0.23236332833766937	0
20542038	7036	D006432	heart	0.0	0.18541298806667328	0.16970713436603546	0
20542038	7036	D006432	end	-0.0	0.18541298806667328	0.3038335144519806	0
20542038	7036	D006432	glands	-0.0	0.18541298806667328	0.2041654884815216	0
20542038	7036	D006432	caused	0.0	0.18541298806667328	0.1790812462568283	0
20542038	7036	D006432	mutations	0.0	0.18541298806667328	0.22920843958854675	0
20542038	7036	D006432	affect	0.0	0.18541298806667328	0.1419760137796402	0
20542038	7036	D006432	proteins	0.0	0.18541298806667328	0.15386605262756348	0
20542038	7036	D006432	limit	-0.0	0.18541298806667328	0.27746009826660156	0
20542038	7036	D006432	entry	-0.0	0.18541298806667328	0.19885551929473877	0
20542038	7036	D006432	blood	-0.0	0.18541298806667328	0.2453223168849945	0
20542038	7036	D006432	mice	0.0	0.18541298806667328	0.1020023301243782	0
20542038	7036	D006432	del	0.0	0.18541298806667328	0.06400562077760696	0
20542038	7036	D006432	hormone	-0.0	0.18541298806667328	0.22880513966083527	0
20542038	7036	D006432	genes	0.0	0.18541298806667328	0.10957631468772888	0
20542038	7036	D006432	regulate	0.0	0.18541298806667328	0.04232918098568916	0
20542038	7036	D006432	biology	0.0	0.18541298806667328	0.10386011004447937	0
20542038	7036	D006432	including	0.0	0.18541298806667328	0.09648770838975906	0
20542038	7036	D006432	transfer	0.0	0.18541298806667328	0.06834181398153305	0
20542038	7036	D006432	receptor	0.0	0.18541298806667328	0.1438772976398468	0
20542038	7036	D006432	hem	0.0	0.18541298806667328	0.16675958037376404	0
20542038	7036	D006432	sense	0.0	0.18541298806667328	0.13050143420696259	0
20542038	7036	D006432	correct	0.0	0.18541298806667328	0.1839844137430191	0
20542038	7036	D006432	cellular	-0.0	0.18541298806667328	0.2380826771259308	0
20542038	7036	D006432	export	0.0	0.18541298806667328	0.18314626812934875	0
20542038	7036	D006432	down	-0.0	0.18541298806667328	0.21471641957759857	0
20542038	7036	D006432	regulated	-0.0	0.18541298806667328	0.1859186738729477	0
20542038	7036	D006432	cause	0.0	0.18541298806667328	0.16140903532505035	0
20542038	7036	D006432	over	-0.0	0.18541298806667328	0.1957525908946991	0
20542038	7036	D006432	humans	0.0	0.18541298806667328	0.15235157310962677	0
20542038	7036	D006432	loss	0.0	0.18541298806667328	0.006917465012520552	0
20542038	7036	D006432	result	0.0	0.18541298806667328	0.1172107607126236	0
20542038	7036	D006432	full	0.0	0.18541298806667328	0.06255283951759338	0
20542038	7036	D006432	blown	0.0	0.18541298806667328	0.14489677548408508	0
20542038	7036	D006432	unlike	0.0	0.18541298806667328	0.11976025253534317	0
20542038	7036	D006432	rare	0.0	0.18541298806667328	0.2094440907239914	0
20542038	7036	D006432	instances	0.0	0.18541298806667328	0.06131434068083763	0
20542038	7036	D006432	numerous	-0.0	0.18541298806667328	0.29362884163856506	0
20542038	7036	D006432	pre	0.0	0.18541298806667328	0.017832495272159576	0
20542038	7036	D006432	develops	0.0	0.18541298806667328	0.0704919695854187	0
20542038	7036	D006432	minority	0.0	0.18541298806667328	0.10266780853271484	0
20542038	7036	D006432	individuals	-0.0	0.18541298806667328	0.23470573127269745	0
20542038	7036	D006432	abuse	-0.0	0.18541298806667328	0.35825878381729126	0
20542038	7036	D006432	alcohol	0.0	0.18541298806667328	0.16520565748214722	0
20542038	7036	D006432	unidentified	-0.0	0.18541298806667328	0.29043135046958923	0
20542038	7036	D006432	modify	0.0	0.18541298806667328	0.1425139456987381	0
20542038	7036	D006432	factors	-0.0	0.18541298806667328	0.25162073969841003	0
20542038	7036	D006432	testing	0.0	0.18541298806667328	0.030154619365930557	0
20542038	7036	D006432	used	0.0	0.18541298806667328	0.05777518078684807	0
20542038	7036	D006432	analyses	0.0	0.18541298806667328	0.07768367230892181	0
20542038	7036	D006432	his	0.0	0.18541298806667328	0.13896934688091278	0
20542038	7036	D006432	clinical	-0.0	0.18541298806667328	0.24046765267848969	0
20542038	7036	D006432	features	0.0	0.18541298806667328	0.15778864920139313	0
20542038	7036	D006432	still	0.0	0.18541298806667328	0.12866532802581787	0
20542038	7036	D006432	required	0.0	0.18541298806667328	0.1364772766828537	0
20542038	7036	D006432	identify	0.0	0.18541298806667328	0.1337028592824936	0
20542038	7036	D006432	patients	0.0	0.18541298806667328	0.14835812151432037	0
20542038	7036	D006432	non	0.0	0.18541298806667328	0.1642013043165207	0
20542038	7036	D006432	forms	0.0	0.18541298806667328	0.08158299326896667	0
20542038	7036	D006432	role	0.0	0.18541298806667328	0.11883386224508286	0
20542038	7036	D006432	reveals	0.0	0.18541298806667328	0.014460296370089054	0
20542038	7036	D006432	similarities	0.0	0.18541298806667328	0.13959670066833496	0
20542038	7036	D006432	diseases	0.0	0.18541298806667328	0.10259890556335449	0
20542038	7036	D006432	diabetes	0.0	0.18541298806667328	0.12461792677640915	0
20542038	7036	D006432	indicates	-0.0	0.18541298806667328	0.3329230546951294	0
20542038	7036	D006432	new	0.0	0.18541298806667328	0.13479098677635193	0
20542038	7036	D006432	approaches	0.0	0.18541298806667328	0.13613148033618927	0
20542038	7036	D006432	management	0.0	0.18541298806667328	0.15461046993732452	0
20542038	84506	D006432	disease	0.0	0.006982126738876104	0.007969573140144348	0
20542038	84506	D006432	path	-0.0	0.006982126738876104	0.03001345880329609	0
20542038	84506	D006432	diagnosis	-0.0	0.006982126738876104	0.011781061999499798	0
20542038	84506	D006432	treatment	-0.0	0.006982126738876104	0.012408319860696793	0
20542038	84506	D006432	late	-0.0	0.006982126738876104	0.007744243368506432	0
20542038	84506	D006432	1800s	-0.0	0.006982126738876104	0.009224972687661648	0
20542038	84506	D006432	considered	-0.0	0.006982126738876104	0.011419943533837795	0
20542038	84506	D006432	odd	-0.0	0.006982126738876104	0.007437916938215494	0
20542038	84506	D006432	auto	-0.0	0.006982126738876104	0.01046661101281643	0
20542038	84506	D006432	finding	-0.0	0.006982126738876104	0.008377850987017155	0
20542038	84506	D006432	century	-0.0	0.006982126738876104	0.01124056987464428	0
20542038	84506	D006432	later	0.0	0.006982126738876104	0.0039998735301196575	0
20542038	84506	D006432	finally	-0.0	0.006982126738876104	0.008568172343075275	0
20542038	84506	D006432	recognized	-0.0	0.006982126738876104	0.013485564850270748	0
20542038	84506	D006432	hereditary	0.0	0.006982126738876104	0.0013480489142239094	0
20542038	84506	D006432	multi	0.0	0.006982126738876104	0.006104964297264814	0
20542038	84506	D006432	organ	0.0	0.006982126738876104	0.008909303694963455	0
20542038	84506	D006432	disorder	0.0	0.006982126738876104	0.004705528728663921	0
20542038	84506	D006432	associated	-0.0	0.006982126738876104	0.010168055072426796	0
20542038	84506	D006432	common	-0.0	0.006982126738876104	0.008854424580931664	0
20542038	84506	D006432	among	-0.0	0.006982126738876104	0.010845895856618881	0
20542038	84506	D006432	white	-0.0	0.006982126738876104	0.010560384951531887	0
20542038	84506	D006432	people	-0.0	0.006982126738876104	0.009113728068768978	0
20542038	84506	D006432	change	0.0	0.006982126738876104	0.004061954095959663	0
20542038	84506	D006432	results	-0.0	0.006982126738876104	0.009767517447471619	0
20542038	84506	D006432	gene	-0.0	0.006982126738876104	0.0075664520263671875	0
20542038	84506	D006432	product	0.0	0.006982126738876104	0.005222139414399862	0
20542038	84506	D006432	well	0.0	0.006982126738876104	0.00573446461930871	0
20542038	84506	D006432	defined	-0.0	0.006982126738876104	0.01659734919667244	0
20542038	84506	D006432	syndrome	0.0	0.006982126738876104	0.002586187794804573	0
20542038	84506	D006432	characterized	0.0	0.006982126738876104	0.00575028732419014	0
20542038	84506	D006432	normal	0.0	0.006982126738876104	0.0023548442404717207	0
20542038	84506	D006432	iron	0.0	0.006982126738876104	0.013620290905237198	0
20542038	84506	D006432	driven	-0.0	0.006982126738876104	0.00781948771327734	0
20542038	84506	D006432	toxic	-0.0	0.006982126738876104	0.009090873412787914	0
20542038	84506	D006432	accumulation	-0.0	0.006982126738876104	0.010545478202402592	0
20542038	84506	D006432	par	-0.0	0.006982126738876104	0.00958201289176941	0
20542038	84506	D006432	cells	-0.0	0.006982126738876104	0.007041192147880793	0
20542038	84506	D006432	liver	-0.0	0.006982126738876104	0.010049374774098396	0
20542038	84506	D006432	heart	0.0	0.006982126738876104	0.0028660001698881388	0
20542038	84506	D006432	end	0.0	0.006982126738876104	0.0067564803175628185	0
20542038	84506	D006432	glands	0.0	0.006982126738876104	0.003574387403205037	0
20542038	84506	D006432	caused	-0.0	0.006982126738876104	0.007152802310883999	0
20542038	84506	D006432	mutations	0.0	0.006982126738876104	0.01368455309420824	0
20542038	84506	D006432	affect	0.0	0.006982126738876104	0.003268233733251691	0
20542038	84506	D006432	proteins	0.0	0.006982126738876104	0.0038482958916574717	0
20542038	84506	D006432	limit	-0.0	0.006982126738876104	0.011329514905810356	0
20542038	84506	D006432	entry	-0.0	0.006982126738876104	0.007792185060679913	0
20542038	84506	D006432	blood	-0.0	0.006982126738876104	0.007438163738697767	0
20542038	84506	D006432	mice	0.0	0.006982126738876104	0.0043334332294762135	0
20542038	84506	D006432	del	-0.0	0.006982126738876104	0.016784057021141052	0
20542038	84506	D006432	hormone	0.0	0.006982126738876104	0.002094084629788995	0
20542038	84506	D006432	genes	0.0	0.006982126738876104	0.01753133349120617	0
20542038	84506	D006432	regulate	0.0	0.006982126738876104	0.003986137919127941	0
20542038	84506	D006432	biology	0.0	0.006982126738876104	0.006006908603012562	0
20542038	84506	D006432	including	0.0	0.006982126738876104	0.005142440553754568	0
20542038	84506	D006432	transfer	0.0	0.006982126738876104	0.0030830397736281157	0
20542038	84506	D006432	receptor	-0.0	0.006982126738876104	0.008897517807781696	0
20542038	84506	D006432	hem	-0.0	0.006982126738876104	0.009709837846457958	0
20542038	84506	D006432	sense	0.0	0.006982126738876104	0.0036078172270208597	0
20542038	84506	D006432	correct	0.0	0.006982126738876104	0.004460203927010298	0
20542038	84506	D006432	cellular	-0.0	0.006982126738876104	0.01061463076621294	0
20542038	84506	D006432	export	-0.0	0.006982126738876104	0.009002084843814373	0
20542038	84506	D006432	down	-0.0	0.006982126738876104	0.007840999402105808	0
20542038	84506	D006432	regulated	-0.0	0.006982126738876104	0.014462328515946865	0
20542038	84506	D006432	cause	-0.0	0.006982126738876104	0.016483305022120476	0
20542038	84506	D006432	over	-0.0	0.006982126738876104	0.010746283456683159	0
20542038	84506	D006432	humans	0.0	0.006982126738876104	0.0046456679701805115	0
20542038	84506	D006432	loss	0.0	0.006982126738876104	0.002845768816769123	0
20542038	84506	D006432	result	-0.0	0.006982126738876104	0.01025560311973095	0
20542038	84506	D006432	full	-0.0	0.006982126738876104	0.010297827422618866	0
20542038	84506	D006432	blown	0.0	0.006982126738876104	0.0043465630151331425	0
20542038	84506	D006432	unlike	0.0	0.006982126738876104	0.005484869237989187	0
20542038	84506	D006432	rare	-0.0	0.006982126738876104	0.011946843937039375	0
20542038	84506	D006432	instances	0.0	0.006982126738876104	0.0037028014194220304	0
20542038	84506	D006432	numerous	-0.0	0.006982126738876104	0.009691067039966583	0
20542038	84506	D006432	pre	-0.0	0.006982126738876104	0.008975536562502384	0
20542038	84506	D006432	develops	0.0	0.006982126738876104	0.001375195337459445	0
20542038	84506	D006432	minority	-0.0	0.006982126738876104	0.018673084676265717	0
20542038	84506	D006432	individuals	-0.0	0.006982126738876104	0.007860525511205196	0
20542038	84506	D006432	abuse	-0.0	0.006982126738876104	0.00825460720807314	0
20542038	84506	D006432	alcohol	-0.0	0.006982126738876104	0.00846773013472557	0
20542038	84506	D006432	unidentified	-0.0	0.006982126738876104	0.01063503697514534	0
20542038	84506	D006432	modify	0.0	0.006982126738876104	0.006253918632864952	0
20542038	84506	D006432	factors	-0.0	0.006982126738876104	0.011766026727855206	0
20542038	84506	D006432	testing	0.0	0.006982126738876104	0.005724693648517132	0
20542038	84506	D006432	used	-0.0	0.006982126738876104	0.007847040891647339	0
20542038	84506	D006432	analyses	0.0	0.006982126738876104	0.005333897657692432	0
20542038	84506	D006432	his	0.0	0.006982126738876104	0.004656685516238213	0
20542038	84506	D006432	clinical	-0.0	0.006982126738876104	0.009639350697398186	0
20542038	84506	D006432	features	-0.0	0.006982126738876104	0.008024354465305805	0
20542038	84506	D006432	still	-0.0	0.006982126738876104	0.008740578778088093	0
20542038	84506	D006432	required	0.0	0.006982126738876104	0.004886694718152285	0
20542038	84506	D006432	identify	-0.0	0.006982126738876104	0.007741517387330532	0
20542038	84506	D006432	patients	-0.0	0.006982126738876104	0.012074057012796402	0
20542038	84506	D006432	non	0.0	0.006982126738876104	0.004406262654811144	0
20542038	84506	D006432	forms	0.0	0.006982126738876104	0.0038928936701267958	0
20542038	84506	D006432	role	-0.0	0.006982126738876104	0.008330423384904861	0
20542038	84506	D006432	reveals	0.0	0.006982126738876104	0.003217871068045497	0
20542038	84506	D006432	similarities	0.0	0.006982126738876104	0.00570489838719368	0
20542038	84506	D006432	diseases	0.0	0.006982126738876104	0.006971231661736965	0
20542038	84506	D006432	diabetes	0.0	0.006982126738876104	0.005782167427241802	0
20542038	84506	D006432	indicates	0.0	0.006982126738876104	0.0025927764363586903	0
20542038	84506	D006432	new	0.0	0.006982126738876104	0.004931483417749405	0
20542038	84506	D006432	approaches	0.0	0.006982126738876104	0.003557933261618018	0
20542038	84506	D006432	management	-0.0	0.006982126738876104	0.01062467135488987	0
20542038	148738	D006432	disease	0.0	0.02724633924663067	0.033714815974235535	0
20542038	148738	D006432	path	-0.0	0.02724633924663067	0.027311954647302628	0
20542038	148738	D006432	diagnosis	-0.0	0.02724633924663067	0.04449864476919174	0
20542038	148738	D006432	treatment	-0.0	0.02724633924663067	0.05147058889269829	0
20542038	148738	D006432	late	-0.0	0.02724633924663067	0.035394925624132156	0
20542038	148738	D006432	1800s	0.0	0.02724633924663067	0.02060449868440628	0
20542038	148738	D006432	considered	0.0	0.02724633924663067	0.012960824184119701	0
20542038	148738	D006432	odd	-0.0	0.02724633924663067	0.03506387025117874	0
20542038	148738	D006432	auto	0.0	0.02724633924663067	0.009447665885090828	0
20542038	148738	D006432	finding	-0.0	0.02724633924663067	0.03180750086903572	0
20542038	148738	D006432	century	-0.0	0.02724633924663067	0.029206015169620514	0
20542038	148738	D006432	later	-0.0	0.02724633924663067	0.041749048978090286	0
20542038	148738	D006432	finally	-0.0	0.02724633924663067	0.04574763402342796	0
20542038	148738	D006432	recognized	-0.0	0.02724633924663067	0.03403537720441818	0
20542038	148738	D006432	hereditary	0.0	0.02724633924663067	0.01144111342728138	0
20542038	148738	D006432	multi	-0.0	0.02724633924663067	0.027404621243476868	0
20542038	148738	D006432	organ	-0.0	0.02724633924663067	0.03978527709841728	0
20542038	148738	D006432	disorder	-0.0	0.02724633924663067	0.03940922021865845	0
20542038	148738	D006432	associated	-0.0	0.02724633924663067	0.040135111659765244	0
20542038	148738	D006432	common	-0.0	0.02724633924663067	0.04449864476919174	0
20542038	148738	D006432	among	-0.0	0.02724633924663067	0.04982203617691994	0
20542038	148738	D006432	white	-0.0	0.02724633924663067	0.045034270733594894	0
20542038	148738	D006432	people	-0.0	0.02724633924663067	0.03902878612279892	0
20542038	148738	D006432	change	0.0	0.02724633924663067	0.02698548324406147	0
20542038	148738	D006432	results	-0.0	0.02724633924663067	0.036404095590114594	0
20542038	148738	D006432	gene	0.0	0.02724633924663067	0.03221466764807701	0
20542038	148738	D006432	product	0.0	0.02724633924663067	0.01522811409085989	0
20542038	148738	D006432	well	-0.0	0.02724633924663067	0.02933180145919323	0
20542038	148738	D006432	defined	-0.0	0.02724633924663067	0.04319602623581886	0
20542038	148738	D006432	syndrome	-0.0	0.02724633924663067	0.03890250623226166	0
20542038	148738	D006432	characterized	-0.0	0.02724633924663067	0.04511985927820206	0
