PMID	geneid	diseaseid	word	importance_score	org_prob_score	perturbed_prob_score	original_prediction
28966576	351	D000544	current	-0.010103991708062813	0.8529017598752701	0.8795245235717327	1
28966576	351	D000544	knowledge	-0.039598937878703805	0.8529017598752701	0.9424092430501145	1
28966576	351	D000544	well	-0.012329830598814439	0.8529017598752701	0.8849328782722158	1
28966576	351	D000544	importantly	-0.017087962570366513	0.8529017598752701	0.896047955512726	1
28966576	351	D000544	discussed	0.006878531890030473	0.8529017598752701	0.8334104093859395	1
28966576	351	D000544	effect	-0.011523193070327786	0.8529017598752701	0.8829892688659248	1
28966576	351	D000544	underlying	0.019893972556422876	0.8529017598752701	0.7965292085922892	1
28966576	351	D000544	mechanisms	-0.004817785963985738	0.8529017598752701	0.866062849482681	1
28966576	351	D000544	may	-0.0022453483231475537	0.8529017598752701	0.8591535382486548	1
28966576	351	D000544	provide	0.008222898134743162	0.8529017598752701	0.8296009462503976	1
28966576	351	D000544	novel	-0.004498616824285704	0.8529017598752701	0.8652193356050251	1
28966576	351	D000544	strategies	0.012279894957554436	0.8529017598752701	0.8181048380296702	1
28966576	351	D000544	drug	0.004728049875333373	0.8529017598752701	0.8395041223089273	1
28966576	351	D000544	development	-0.0017097364669751633	0.8529017598752701	0.8576818085832193	1
25064704	3077	D006432	evaluation	-0.013220911694265137	0.8520763627746989	0.9059732451288777	1
25064704	3077	D006432	tissue	-0.02337411399231099	0.8520763627746989	0.909198116407233	1
25064704	3077	D006432	abnormal	0.009585425387212677	0.8520763627746989	0.8248509469255054	1
25064704	3077	D006432	versus	-0.03404212306099153	0.8520763627746989	0.9310510523706723	1
25064704	3077	D006432	genes	-0.018576168284004345	0.8520763627746989	0.9808796070750115	1
25064704	3077	D006432	management	-0.018633007092570444	0.8520763627746989	0.8987991483423701	1
25064704	3077	D006432	understanding	-0.010844944899753768	0.8520763627746989	0.8805727413177414	1
25064704	3077	D006432	disease	0.16530838282604518	0.8520763627746989	0.9290989878378983	1
25064704	3077	D006432	evolved	-0.02852470147733828	0.8520763627746989	0.9199933878976915	1
25064704	3077	D006432	recent	-0.04958070300046208	0.8520763627746989	0.9598869867514507	1
25064704	3077	D006432	advances	-0.04385945877658772	0.8520763627746989	0.9496234516099129	1
25064704	3077	D006432	iron	-0.014534298165340707	0.8520763627746989	0.9158865631658223	1
25064704	3077	D006432	biology	-0.021127710439353565	0.8520763627746989	0.9043299940866202	1
25064704	3077	D006432	associated	-0.004374869654682937	0.8520763627746989	0.8640921921418353	1
25064704	3077	D006432	activation	-0.0016181463361484734	0.8520763627746989	0.85661389304956	1
25064704	3077	D006432	numerous	-0.019505765740068758	0.8520763627746989	0.9007495674945828	1
25064704	3077	D006432	involved	0.026345102290677394	0.8520763627746989	0.8898586335196165	1
25064704	3077	D006432	metabolism	-0.00046382680113391244	0.8520763627746989	0.8533888738227027	1
25064704	3077	D006432	derived	0.012292704540623802	0.8520763627746989	0.8171614811173632	1
25064704	3077	D006432	type	-0.018265729095471573	0.8520763627746989	0.9103178084393495	1
25064704	3077	D006432	remains	-0.04075421458730696	0.8520763627746989	0.9438882437234861	1
25064704	3077	D006432	frequent	-0.03457492678331312	0.8520763627746989	0.9320935818175659	1
25064704	3077	D006432	form	-0.04665239278174937	0.8520763627746989	0.9546810246256331	1
25064704	3077	D006432	characterized	-0.029824871608987825	0.8520763627746989	0.9226437630661776	1
25064704	3077	D006432	mutation	0.03622778350054186	0.8520763627746989	0.8840592978310751	1
25064704	3077	D006432	rare	-0.026013969905671553	0.8520763627746989	0.914792053003784	1
25064704	3077	D006432	forms	0.035304984166238305	0.8520763627746989	0.751799866255588	1
25064704	3077	D006432	include	-0.04042797300371036	0.8520763627746989	0.9432785494268275	1
25064704	3077	D006432	juvenile	-0.01057740611836137	0.8520763627746989	0.8799176737953077	1
25064704	3077	D006432	caused	-0.019658352984426218	0.8520763627746989	0.9010888296658904	1
25064704	3077	D006432	terminal	-0.013710620734907754	0.8520763627746989	0.8874620732280615	1
25064704	3077	D006432	related	0.012275922252141329	0.8520763627746989	0.8172091477324981	1
25064704	3077	D006432	viral	-0.018598660092280443	0.8520763627746989	0.898722041149223	1
25064704	3077	D006432	diagnostic	-0.009043208661146105	0.8520763627746989	0.8761197896558544	1
25064704	3077	D006432	relies	-0.02178052381227733	0.8520763627746989	0.9057553229298183	1
25064704	3077	D006432	com	-0.03281792273217098	0.8520763627746989	0.9286393770265157	1
25064704	3077	D006432	path	-0.011512306876327032	0.8520763627746989	0.8821977025899667	1
25064704	3077	D006432	defect	-0.007562620235322814	0.8520763627746989	0.8723849703641192	1
25064704	3077	D006432	careful	-0.004768436557458337	0.8520763627746989	0.8651357167060936	1
25064704	3077	D006432	characterization	0.0005592613183512075	0.8520763627746989	0.8504878968125318	1
25064704	3077	D006432	along	-0.003625004462482372	0.8520763627746989	0.862087760179261	1
25064704	3077	D006432	gives	-0.011017860105558858	0.8520763627746989	0.8809950095530005	1
25064704	3077	D006432	clues	-0.014362881584547339	0.8520763627746989	0.8889990296452221	1
25064704	3077	D006432	guide	-0.0027213312532957273	0.8520763627746989	0.8596431174851055	1
25064704	3077	D006432	appropriate	-0.00598654545779315	0.8520763627746989	0.8683295924382815	1
25064704	3077	D006432	genetic	-0.003485822435101183	0.8520763627746989	0.8617133378872607	1
25064704	7036	D006432	evaluation	-0.010501704063348691	0.747696987791501	0.8556365428470237	1
25064704	7036	D006432	tissue	-0.053738763260799106	0.747696987791501	0.8866739353983661	1
25064704	7036	D006432	abnormal	0.0283240566194664	0.747696987791501	0.6333473670229667	1
25064704	7036	D006432	versus	-0.03473355025542942	0.747696987791501	0.8476162299429187	1
25064704	7036	D006432	management	0.0023733678449324447	0.747696987791501	0.7381152489657942	1
25064704	7036	D006432	understanding	-0.01631300839492694	0.747696987791501	0.8017570598367211	1
25064704	7036	D006432	disease	0.04859351457977488	0.747696987791501	0.847926115879865	1
25064704	7036	D006432	evolved	-0.048298822928153	0.747696987791501	0.8761127846076916	1
25064704	7036	D006432	recent	-0.06620593549187556	0.747696987791501	0.9094082686052171	1
25064704	7036	D006432	advances	-0.05914928817722386	0.747696987791501	0.8967729113037017	1
25064704	7036	D006432	iron	-0.015200423473584019	0.747696987791501	0.8512785663841718	1
25064704	7036	D006432	biology	-0.02705259385887156	0.747696987791501	0.8297393467744476	1
25064704	7036	D006432	associated	0.00520927954857588	0.747696987791501	0.7266661323296623	1
25064704	7036	D006432	activation	0.003523477151934391	0.747696987791501	0.7334720382539625	1
25064704	7036	D006432	numerous	-0.022715151549503782	0.747696987791501	0.8189218159819587	1
25064704	7036	D006432	genes	0.0002323986576705314	0.747696987791501	0.7753868788683353	1
25064704	7036	D006432	involved	0.02286100456649525	0.747696987791501	0.806668223403864	1
25064704	7036	D006432	metabolism	0.0006570808892660773	0.747696987791501	0.7450442268712948	1
25064704	7036	D006432	derived	0.035234536549344865	0.747696987791501	0.6054484410348341	1
25064704	7036	D006432	type	-0.019844699706207957	0.747696987791501	0.8997286696845266	1
25064704	7036	D006432	remains	-0.06041176053527563	0.747696987791501	0.8990760542444942	1
25064704	7036	D006432	frequent	-0.030945948807073336	0.747696987791501	0.8389865850077595	1
25064704	7036	D006432	form	-0.05543626231554094	0.747696987791501	0.8898836640439598	1
25064704	7036	D006432	characterized	-0.052110285438061565	0.747696987791501	0.8835574365186554	1
25064704	7036	D006432	mutation	0.033106766421537405	0.747696987791501	0.8395985797155782	1
25064704	7036	D006432	rare	-0.007116675316348054	0.747696987791501	0.7736988350918712	1
25064704	7036	D006432	forms	0.07502417082979096	0.747696987791501	0.44481009563057333	1
25064704	7036	D006432	include	-0.028591166172317082	0.747696987791501	0.8334424241813454	1
25064704	7036	D006432	juvenile	-0.003791240400299581	0.747696987791501	0.762158615870049	1
25064704	7036	D006432	caused	-0.020237294420912023	0.747696987791501	0.8124638269446778	1
25064704	7036	D006432	terminal	-0.03500514009227787	0.747696987791501	0.848222265831161	1
25064704	7036	D006432	related	-0.007508207798222833	0.747696987791501	0.7749996011972472	1
25064704	7036	D006432	viral	-0.04926791387412698	0.747696987791501	0.8780263121930455	1
25064704	7036	D006432	diagnostic	-0.012166401801547646	0.747696987791501	0.7896943598128525	1
25064704	7036	D006432	relies	-0.019895653292285608	0.747696987791501	0.8115559863741578	1
25064704	7036	D006432	com	-0.040416020796170724	0.747696987791501	0.8599723390203301	1
25064704	7036	D006432	path	-0.01855026201199531	0.747696987791501	0.8079373622507954	1
25064704	7036	D006432	defect	-0.012435920279857259	0.747696987791501	0.7905049360757724	1
25064704	7036	D006432	careful	-0.005713002636868257	0.747696987791501	0.7689396792831268	1
25064704	7036	D006432	characterization	-0.0010795080464471283	0.747696987791501	0.7519810716685124	1
25064704	7036	D006432	along	-4.871588311474463e-05	0.747696987791501	0.7478935071907656	1
25064704	7036	D006432	gives	-0.009248006737816266	0.747696987791501	0.7806491832375452	1
25064704	7036	D006432	clues	-0.017591995946524525	0.747696987791501	0.8053159713862647	1
25064704	7036	D006432	guide	0.0002584050100535791	0.747696987791501	0.7466537574625512	1
25064704	7036	D006432	appropriate	-0.004781728806102535	0.747696987791501	0.7656941080202213	1
25064704	7036	D006432	genetic	-0.01405611866771112	0.747696987791501	0.7952969354400143	1
30283027	10084	D008607	disease	0.03657610962822347	0.7477165639073191	0.829495737751704	1
30283027	10084	D008607	gene	-0.0006725082377478	0.7477165639073191	0.8247503724122646	1
30283027	10084	D008607	genes	0.04654009326107935	0.7477165639073191	0.9195349077321899	1
30283027	10084	D008607	rescue	0.03696159136431682	0.7477165639073191	0.5985073597212572	1
30283027	10084	D008607	path	0.017684929043482574	0.7477165639073191	0.814463959655313	1
30283027	10084	D008607	early	0.013308576079388422	0.7477165639073191	0.8078614430182732	1
30283027	10084	D008607	phase	-0.007216331520536531	0.7477165639073191	0.8409590717495438	1
30283027	10084	D008607	attracting	0.006933913948878961	0.7477165639073191	0.7197252425378154	1
30283027	10084	D008607	much	0.0005430322801844999	0.7477165639073191	0.7455244122335712	1
30283027	10084	D008607	attention	0.006864826894975645	0.7477165639073191	0.7200041381143307	1
30283027	10084	D008607	clinical	0.002244101950104415	0.7477165639073191	0.7386574121303551	1
30283027	10084	D008607	trials	-0.00010374570681028913	0.7477165639073191	0.7481346663367052	1
30283027	10084	D008607	drugs	8.54046477174424e-05	0.7477165639073191	0.7473717962972315	1
30283027	10084	D008607	designed	0.0008470051979983767	0.7477165639073191	0.7442973125474655	1
30283027	10084	D008607	remove	-0.002671708913098297	0.7477165639073191	0.7580692461913496	1
30283027	10084	D008607	beta	-0.013232854048203537	0.7477165639073191	0.7928959347317189	1
30283027	10084	D008607	aggregate	0.0010474237463907966	0.7477165639073191	0.7680734105222048	1
30283027	10084	D008607	failed	0.006340008131400787	0.7477165639073191	0.722122764157324	1
30283027	10084	D008607	recover	0.013163566610582522	0.7477165639073191	0.6945769336664138	1
30283027	10084	D008607	memory	0.005600650738021479	0.7477165639073191	0.7251074551352593	1
30283027	10084	D008607	cognitive	-0.007246159013918526	0.7477165639073191	0.7762027770263102	1
30283027	10084	D008607	function	0.0015905739378930593	0.7477165639073191	0.7412956209037331	1
30283027	10084	D008607	patients	0.00893965118111471	0.7477165639073191	0.763704307378856	1
30283027	10084	D008607	show	-0.024319797830287124	0.7477165639073191	0.8230081547600446	1
30283027	10084	D008607	repetitive	0.0040394766410293435	0.7477165639073191	0.7314097147515207	1
30283027	10084	D008607	matrix	0.018183030671573716	0.7477165639073191	0.6743140009750449	1
30283027	10084	D008607	observed	0.017739726127403398	0.7477165639073191	0.6761035645681205	1
30283027	10084	D008607	brains	-0.005100102056236155	0.7477165639073191	0.7668302234832771	1
30283027	10084	D008607	mouse	-0.002374460676596602	0.7477165639073191	0.8148158558100514	1
30283027	10084	D008607	models	-0.011403962319392636	0.7477165639073191	0.8305706334967758	1
30283027	10084	D008607	post	-0.032440302589224444	0.7477165639073191	0.8424473406865629	1
30283027	10084	D008607	end	-0.015052049078962506	0.7477165639073191	0.7981939440755408	1
30283027	10084	D008607	stage	-0.022950657046974816	0.7477165639073191	0.8195405015227534	1
30283027	10084	D008607	prevents	-0.012435897995953977	0.7477165639073191	0.7905219312730783	1
30283027	10084	D008607	nuclear	0.00271510697724084	0.7477165639073191	0.736756025240003	1
30283027	10084	D008607	trans	0.0021367533905361355	0.7477165639073191	0.7390907644983802	1
30283027	10084	D008607	interaction	0.007713527618944605	0.7477165639073191	0.7165780421335771	1
30283027	10084	D008607	complex	0.00019226941116426218	0.7477165639073191	0.7469403969521041	1
30283027	10084	D008607	protein	-0.004751472835225635	0.7477165639073191	0.7656057575704686	1
30283027	10084	D008607	subunit	-0.003314926131142329	0.7477165639073191	0.7604445189603747	1
30283027	10084	D008607	alpha	-0.017848591254365533	0.7477165639073191	0.8060380428023273	1
30283027	10084	D008607	deficiency	0.016668691155597087	0.7477165639073191	0.6804271953940633	1
30283027	10084	D008607	neurons	0.0035674288816684983	0.7477165639073191	0.8245361820329946	1
30283027	10084	D008607	des	-0.022983354981681615	0.7477165639073191	0.8196240322528215	1
30283027	10084	D008607	greatly	0.018284732626667837	0.7477165639073191	0.6739034432251313	1
30283027	10084	D008607	affecting	0.057692037127109484	0.7477165639073191	0.6194772194798809	1
30283027	10084	D008607	patterns	-0.003619229428879213	0.7477165639073191	0.7615539733800489	1
30283027	10084	D008607	related	0.011117322741147883	0.7477165639073191	0.7028373577460899	1
30283027	10084	D008607	demonstrated	0.0358998947516788	0.7477165639073191	0.6027932927888386	1
30283027	10084	D008607	newly	0.03660966866457843	0.7477165639073191	0.5999280265276564	1
30283027	10084	D008607	generated	-0.0012956597600889234	0.7477165639073191	0.7528409698175785	1
30283027	10084	D008607	knockout	-0.004522774351040027	0.7477165639073191	0.7647967378823104	1
30283027	10084	D008607	model	-0.020675137176090732	0.7477165639073191	0.8136371300495497	1
30283027	10084	D008607	down	0.007077678898263968	0.7477165639073191	0.7191448818743323	1
30283027	10084	D008607	human	-0.001438015621989891	0.7477165639073191	0.7533916353052273	1
30283027	10084	D008607	vector	-0.009195381695883268	0.7477165639073191	0.780498812163422	1
30283027	10084	D008607	recovered	0.02126218381248478	0.7477165639073191	0.6618838546322146	1
30283027	10084	D008607	decline	-0.016611852366023534	0.7477165639073191	0.8026115375171199	1
30283027	10084	D008607	two	-0.0003712691729487771	0.7477165639073191	0.7492063700183006	1
30283027	10084	D008607	finally	-0.011591201830950333	0.7477165639073191	0.7879682324120719	1
30283027	10084	D008607	kinase	0.051450005272737104	0.7477165639073191	0.5400194908444671	1
30283027	10084	D008607	responsible	0.02489481484690675	0.7477165639073191	0.6472193890142388	1
30283027	10084	D008607	identified	0.0006662345820559273	0.7477165639073191	0.7450270603410368	1
30283027	10084	D008607	map	-0.00014566243941785035	0.7477165639073191	0.7483031952604319	1
30283027	10084	D008607	results	-0.009830380860904138	0.7477165639073191	0.7825127961327915	1
